epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8540906722251173,0.8587140061841724,0.8587140061841724,0.8650215399486284,0.8540906722251173,0.13148697
266,0.863470557582074,0.8643631027152382,0.8643631027152382,0.8708788844342205,0.863470557582074,0.123631455
267,0.8540906722251173,0.8598173736592908,0.8598173736592908,0.865855202472056,0.8540906722251173,0.1433387
268,0.8525273579989577,0.8619407672238864,0.8619407672238864,0.8674508854227766,0.8525273579989577,0.11833529
269,0.8613861386138614,0.8657231375012078,0.8657231375012078,0.8713332869655425,0.8613861386138614,0.12702537
270,0.8619072433559145,0.8639119721712243,0.8639119721712243,0.8701888414045132,0.8619072433559145,0.13728651
271,0.8655549765502866,0.8644742245627597,0.8644742245627597,0.8715690298480013,0.8655549765502866,0.12639071
272,0.8535695674830641,0.8568472799304281,0.856847279930428,0.8635725178175159,0.8535695674830641,0.13003752
273,0.8410630536737884,0.8480891873610976,0.8480891873610976,0.8553575168755796,0.8410630536737884,0.12777121
274,0.8525273579989577,0.8593662431152769,0.8593662431152769,0.8653363407083228,0.8525273579989577,0.11995512
275,0.8619072433559145,0.8650153396463427,0.8650153396463427,0.8709365161653385,0.8619072433559145,0.12647179
276,0.8504429390307452,0.8570483863175187,0.8570483863175186,0.8633047686839802,0.8504429390307452,0.12563291
277,0.8509640437727983,0.8592829017296357,0.8592829017296357,0.8651566314534684,0.8509640437727983,0.1368115
278,0.8587806149035956,0.8608029761329596,0.8608029761329596,0.8673802397526447,0.8587806149035956,0.1296793
279,0.8540906722251173,0.8587140061841724,0.8587140061841724,0.8650215399486284,0.8540906722251173,0.12719724
280,0.856696195935383,0.8588529084935743,0.8588529084935743,0.8655940275194869,0.856696195935383,0.11830786
281,0.8525273579989577,0.8578950864817857,0.8578950864817857,0.8641901146601542,0.8525273579989577,0.12749575
282,0.8608650338718082,0.8616496762972268,0.8616496762972269,0.8684480115460883,0.8608650338718082,0.119177915
283,0.8546117769671704,0.85837399748768,0.8583739974876798,0.8648548022144655,0.8546117769671704,0.12450471
284,0.8546117769671704,0.860212943279544,0.8602129432795439,0.8662226142547123,0.8546117769671704,0.11238971
285,0.8509640437727983,0.8541338535124166,0.8541338535124167,0.8611619525274566,0.8509640437727983,0.11540991
286,0.8447107868681605,0.8486514397526331,0.8486514397526331,0.856148435080967,0.8447107868681605,0.13798536
287,0.8645127670661803,0.8614763503720166,0.8614763503720166,0.8695034062655986,0.8645127670661803,0.12765974
288,0.8556539864512767,0.8628430283119142,0.8628430283119143,0.8683836987448367,0.8556539864512767,0.11699955
289,0.8509640437727983,0.8596506908880085,0.8596506908880085,0.8654630225885825,0.8509640437727983,0.11393785
290,0.8467952058363731,0.8539116098173736,0.8539116098173737,0.8604900001789652,0.8467952058363731,0.12793894
291,0.8488796248045857,0.8536549425065224,0.8536549425065224,0.8604928925031621,0.8488796248045857,0.12051264
292,0.8561750911933299,0.8577217605565755,0.8577217605565755,0.8647102855627942,0.8561750911933299,0.120018244
293,0.8593017196456487,0.8615663349115856,0.8615663349115856,0.8680139389212406,0.8593017196456487,0.12354378
294,0.8473163105784263,0.8535716011208813,0.8535716011208813,0.8602574106474662,0.8473163105784263,0.11596927
295,0.8561750911933299,0.8555150256063389,0.8555150256063387,0.8632757597111587,0.8561750911933299,0.12320466
296,0.863470557582074,0.8599496328147647,0.8599496328147647,0.8682798542646154,0.863470557582074,0.11555152
297,0.8619072433559145,0.8613374480626148,0.8613374480626148,0.8685462026845215,0.8619072433559145,0.12374436
298,0.856696195935383,0.8562783843849647,0.8562783843849648,0.8639013293791347,0.856696195935383,0.12525879
299,0.859822824387702,0.8579162237897382,0.8579162237897381,0.8658429629123361,0.859822824387702,0.11131612
300,0.853048462741011,0.8549805536766837,0.8549805536766837,0.8621574485821916,0.853048462741011,0.10774044
301,0.8577384054194893,0.8600118368924534,0.8600118368924534,0.866612098809755,0.8577384054194893,0.10344697
302,0.8551328817092235,0.8576661996328148,0.8576661996328149,0.8644483814833296,0.8551328817092235,0.10758131
303,0.8645127670661803,0.8603729828968982,0.8603729828968982,0.8689125506629779,0.8645127670661803,0.11696703
304,0.8535695674830641,0.8583184365639193,0.8583184365639194,0.8646504454917507,0.8535695674830641,0.104743004
305,0.8587806149035956,0.858596241182723,0.8585962411827229,0.8659411731841314,0.8587806149035956,0.106716886
306,0.856696195935383,0.8544394385931008,0.8544394385931009,0.8627783378613278,0.856696195935383,0.102302715
307,0.835852006253257,0.8470758044255484,0.8470758044255484,0.8544653392905258,0.835852006253257,0.1150252
308,0.8608650338718082,0.857603995555126,0.857603995555126,0.8660239204100778,0.8608650338718082,0.10913175
309,0.8692027097446586,0.8639331094791767,0.8639331094791768,0.8726959250853917,0.8692027097446586,0.117602535
310,0.859822824387702,0.8590195912648566,0.8590195912648566,0.8665051233268135,0.859822824387702,0.10939778
311,0.8452318916102136,0.8508859551647503,0.8508859551647503,0.8579343402628732,0.8452318916102136,0.11260646
312,0.8520062532569046,0.8604418301285148,0.8604418301285148,0.8661720734104548,0.8520062532569046,0.12732694
313,0.856696195935383,0.859220697651947,0.8592206976519471,0.8658472861381997,0.856696195935383,0.11311141
314,0.8561750911933299,0.8577217605565755,0.8577217605565755,0.8647102855627942,0.8561750911933299,0.1133219
315,0.8587806149035956,0.8622741327664509,0.8622741327664508,0.8683972229928137,0.8587806149035956,0.1111689
316,0.8540906722251173,0.8561394820755628,0.8561394820755629,0.8631754060192917,0.8540906722251173,0.11083678
317,0.8363731109953101,0.8493103198376655,0.8493103198376654,0.8565285913754467,0.8363731109953101,0.112444974
318,0.8587806149035956,0.8630097110831965,0.8630097110831964,0.8689229671697635,0.8587806149035956,0.115774885
319,0.8639916623241272,0.8621841482268818,0.8621841482268818,0.8697156509643794,0.8639916623241272,0.10212789
320,0.8551328817092235,0.8561950429993236,0.8561950429993236,0.8634453732017202,0.8551328817092235,0.11557038
321,0.8311620635747785,0.8383666296260508,0.8383666296260508,0.8467932466689261,0.8311620635747785,0.13470773
322,0.8441896821261073,0.8519337617161078,0.8519337617161078,0.8587092761020368,0.8441896821261073,0.13227375
323,0.8546117769671704,0.8546961059039521,0.8546961059039522,0.8623319478933408,0.8546117769671704,0.109609716
324,0.8546117769671704,0.856535051695816,0.856535051695816,0.8635578849389506,0.8546117769671704,0.11204061
325,0.8561750911933299,0.8610318629819306,0.8610318629819306,0.8670547718000517,0.8561750911933299,0.1026559
326,0.8577384054194893,0.8596440477340805,0.8596440477340805,0.8663619334748314,0.8577384054194893,0.101884454
327,0.8525273579989577,0.8564239298482945,0.8564239298482945,0.8630889660882191,0.8525273579989577,0.10416354
328,0.8551328817092235,0.855459464682578,0.8554594646825782,0.8629609458261684,0.8551328817092235,0.09213582
329,0.856696195935383,0.8566461735433375,0.8566461735433376,0.8641345485386399,0.856696195935383,0.102609985
330,0.8645127670661803,0.8611085612136438,0.8611085612136438,0.8693034711567197,0.8645127670661803,0.11251212
331,0.825951016154247,0.8494902889168036,0.8494902889168037,0.8589861555456254,0.825951016154247,0.16448435
332,0.8639916623241272,0.8662298289689825,0.8662298289689825,0.8722259434083518,0.8639916623241272,0.11706071
333,0.8483585200625325,0.8539949512030147,0.8539949512030147,0.8606935937236921,0.8483585200625325,0.101272814
334,0.859822824387702,0.8626974828485844,0.8626974828485844,0.868900824154483,0.859822824387702,0.099119015
335,0.8504429390307452,0.8548416513672819,0.8548416513672819,0.8616008315529525,0.8504429390307452,0.10911147
336,0.8509640437727983,0.853398275195671,0.853398275195671,0.8606361369980602,0.8509640437727983,0.10259652
337,0.863470557582074,0.8595818436563919,0.8595818436563919,0.868082490003809,0.863470557582074,0.09464217
338,0.8415841584158416,0.851794859406706,0.851794859406706,0.8585491134494958,0.8415841584158416,0.10551492
339,0.8556539864512767,0.8613718716784231,0.8613718716784231,0.8672388640519912,0.8556539864512767,0.09839082
340,0.8587806149035956,0.8615385544497053,0.8615385544497053,0.8678829781490552,0.8587806149035956,0.099197336
341,0.8540906722251173,0.8565072712339357,0.8565072712339357,0.8634306444922081,0.8540906722251173,0.09322686
342,0.8488796248045857,0.8521837858730312,0.8521837858730313,0.859395160907831,0.8488796248045857,0.09262887
343,0.8546117769671704,0.8557994733790704,0.8557994733790704,0.8630589843910779,0.8546117769671704,0.10001372
344,0.8494007295466389,0.8555216687602667,0.8555216687602668,0.8619978920720179,0.8494007295466389,0.1282054
345,0.8593017196456487,0.855681708377621,0.855681708377621,0.8643873242143565,0.8593017196456487,0.112049684
346,0.8556539864512767,0.8617396608367959,0.8617396608367958,0.8675208031930635,0.8556539864512767,0.10131478
347,0.8650338718082334,0.8651820224176249,0.865182022417625,0.8718327868608639,0.8650338718082334,0.103024244
348,0.8499218342886921,0.8606984974393661,0.8606984974393661,0.8663452890099242,0.8499218342886921,0.11013462
349,0.8608650338718082,0.8627530437723452,0.8627530437723452,0.869170290402594,0.8608650338718082,0.10021441
350,0.8535695674830641,0.8550083341385641,0.8550083341385639,0.8622887083635777,0.8535695674830641,0.089910485
351,0.8572173006774362,0.859984056430573,0.859984056430573,0.8664838554655725,0.8572173006774362,0.11204626
352,0.8577384054194893,0.8618507826843174,0.8618507826843174,0.867905925930939,0.8577384054194893,0.10467286
353,0.859822824387702,0.8608585370567204,0.8608585370567204,0.8676667984515737,0.859822824387702,0.097273834
354,0.8540906722251173,0.8601851628176636,0.8601851628176634,0.8661387524101521,0.8540906722251173,0.10365773
355,0.8603439291297551,0.8586795825683642,0.8586795825683641,0.8664621880144671,0.8603439291297551,0.08893977
356,0.8410630536737884,0.8517670789448256,0.8517670789448256,0.8585356587219846,0.8410630536737884,0.11275107
357,0.8535695674830641,0.853537177505073,0.853537177505073,0.8613126039512162,0.8535695674830641,0.0987523
358,0.8608650338718082,0.861281887138854,0.861281887138854,0.8682130603960942,0.8608650338718082,0.09167104
359,0.8540906722251173,0.8634952652430187,0.8634952652430187,0.8688182755943237,0.8540906722251173,0.08799189
360,0.8504429390307452,0.8566805971591458,0.8566805971591458,0.8630137800243042,0.8504429390307452,0.10007261
361,0.859822824387702,0.8586518021064837,0.8586518021064836,0.8662814940607786,0.859822824387702,0.08826701
362,0.8556539864512767,0.8621074499951686,0.8621074499951686,0.8678055882116371,0.8556539864512767,0.097903706
363,0.8603439291297551,0.8579440042516184,0.8579440042516184,0.8660327517094103,0.8603439291297551,0.0837532
364,0.8608650338718082,0.857603995555126,0.857603995555126,0.8660239204100778,0.8608650338718082,0.10855656
365,0.8681605002605524,0.8613030244468065,0.8613030244468064,0.8709847263221678,0.8681605002605524,0.08292251
366,0.856696195935383,0.8570139627017104,0.8570139627017104,0.8643706357775899,0.856696195935383,0.08626567
367,0.8478374153204794,0.8499214899990337,0.8499214899990339,0.857583558403185,0.8478374153204794,0.10078509
368,0.863470557582074,0.8606852111315102,0.8606852111315102,0.8686834924606286,0.863470557582074,0.095743164
369,0.8655549765502866,0.8626352787708957,0.8626352787708957,0.8705266226758472,0.8655549765502866,0.093615465
370,0.8504429390307452,0.8548416513672819,0.8548416513672819,0.8616008315529525,0.8504429390307452,0.08121968
371,0.8619072433559145,0.8594985022707508,0.8594985022707508,0.8674606099480233,0.8619072433559145,0.08569434
372,0.8535695674830641,0.8564794907720552,0.8564794907720553,0.8633101009342569,0.8535695674830641,0.07895601
373,0.8587806149035956,0.8611707652913325,0.8611707652913325,0.867630170100023,0.8587806149035956,0.08882508
374,0.8520062532569046,0.8501437336940767,0.8501437336940768,0.8587376925052799,0.8520062532569046,0.086708345
375,0.853048462741011,0.8608651802106484,0.8608651802106485,0.8665834308214649,0.853048462741011,0.102361806
376,0.8540906722251173,0.859449584500918,0.8594495845009179,0.8655744840508747,0.8540906722251173,0.10557063
377,0.8629494528400209,0.862128587303121,0.8621285873031211,0.869344084845886,0.8629494528400209,0.08888847
378,0.8514851485148515,0.854161633974297,0.854161633974297,0.8612752521108339,0.8514851485148515,0.087515615
379,0.8686816050026055,0.8613308049086869,0.8613308049086869,0.8712552503440646,0.8686816050026055,0.079772994
380,0.8556539864512767,0.8606362933616774,0.8606362933616775,0.8666835214509495,0.8556539864512767,0.09078068
381,0.8467952058363731,0.8575895014011015,0.8575895014011016,0.8636255561977713,0.8467952058363731,0.08926301
382,0.8624283480979676,0.8617330176828679,0.8617330176828678,0.8689446963101396,0.8624283480979676,0.08076239
383,0.8603439291297551,0.8572084259348729,0.8572084259348729,0.8656150136250244,0.8603439291297551,0.083282985
384,0.863470557582074,0.8621563677650015,0.8621563677650016,0.8695262931145876,0.863470557582074,0.0980488
385,0.8546117769671704,0.860212943279544,0.8602129432795439,0.8662226142547123,0.8546117769671704,0.088178396
386,0.8608650338718082,0.8609140979804812,0.8609140979804812,0.867981016989128,0.8608650338718082,0.086428
387,0.866597186034393,0.8634264180114021,0.8634264180114021,0.8713507049409281,0.866597186034393,0.08309079
388,0.8608650338718082,0.8638564112474636,0.8638564112474636,0.8699186701599106,0.8608650338718082,0.085486725
389,0.8525273579989577,0.8509070924727027,0.8509070924727027,0.8593613455748356,0.8525273579989577,0.09280082
390,0.8509640437727983,0.8548694318291623,0.8548694318291622,0.8616989769724244,0.8509640437727983,0.10412454
391,0.8639916623241272,0.8625519373852546,0.8625519373852546,0.8699291296470139,0.8639916623241272,0.09603227
392,0.8624283480979676,0.8602618610493767,0.8602618610493767,0.8680769054828721,0.8624283480979676,0.088082716
393,0.8431474726420011,0.841580104357909,0.841580104357909,0.8508793850019134,0.8431474726420011,0.08215678
394,0.8577384054194893,0.86221857184269,0.8622185718426901,0.8681732860002849,0.8577384054194893,0.123553745
395,0.8650338718082334,0.8629752874673882,0.8629752874673883,0.8705273911164884,0.8650338718082334,0.089174435
396,0.8593017196456487,0.8608307565948401,0.8608307565948402,0.8675200813054934,0.8593017196456487,0.08425736
397,0.8619072433559145,0.8646475504879698,0.8646475504879699,0.8706843839708274,0.8619072433559145,0.0915471
398,0.8692027097446586,0.8646686877959223,0.8646686877959223,0.8730556970995078,0.8692027097446586,0.078385815
399,0.8619072433559145,0.8631763938544788,0.8631763938544788,0.8697049380486773,0.8619072433559145,0.08006082
400,0.8572173006774362,0.8610874239056914,0.8610874239056914,0.8672647531903082,0.8572173006774362,0.094436236
401,0.8582595101615424,0.8582006715624698,0.8582006715624698,0.8655472408523613,0.8582595101615424,0.08346563
402,0.8421052631578947,0.8481447482848584,0.8481447482848584,0.8554730122978939,0.8421052631578947,0.10527612
403,0.8514851485148515,0.8582073147163978,0.8582073147163978,0.8643205546961514,0.8514851485148515,0.09850772
404,0.859822824387702,0.8571806454729926,0.8571806454729926,0.8654160891690463,0.859822824387702,0.09608043
405,0.8629494528400209,0.8617607981447483,0.8617607981447482,0.8691243656705885,0.8629494528400209,0.07653868
406,0.84627410109432,0.8513093052468838,0.8513093052468836,0.8583757248240963,0.84627410109432,0.084581256
407,0.853048462741011,0.8575550777852933,0.8575550777852933,0.864004924022917,0.853048462741011,0.08191644
408,0.8556539864512767,0.8547516668277129,0.8547516668277128,0.8626507547107859,0.8556539864512767,0.079246
409,0.8681605002605524,0.8616708136051793,0.8616708136051792,0.8711513074306068,0.8681605002605524,0.07221056
410,0.8551328817092235,0.8532527297323413,0.8532527297323412,0.8615761378177144,0.8551328817092235,0.086165264
411,0.8551328817092235,0.8572984104744419,0.857298410474442,0.8641933634563917,0.8551328817092235,0.07355165
412,0.8587806149035956,0.8593318194994686,0.8593318194994686,0.8664093236618391,0.8587806149035956,0.06776723
